# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795351.254420,1085.650423,369.249267,-22.439048,-50.339452,3.040936,34.630669,-46.319754,2.935256
1467795351.271015,1082.350159,365.132968,-22.422189,-50.291515,3.023358,34.629819,-46.272988,2.921413
1467795351.287685,1082.637796,367.474372,-22.442084,-50.273270,3.021622,34.649325,-46.243686,2.917107
1467795351.304378,1084.764692,376.354288,-22.409452,-50.182808,3.013586,34.647964,-46.182471,2.914481
1467795351.421155,1033.968012,571.995083,0.000000,0.000000,0.000000,34.729943,-46.072976,2.869408
1467795351.437818,1069.119420,366.554415,-22.305634,-50.058893,3.028104,34.854599,-46.129558,2.889215
1467795351.454436,1065.087968,368.022380,-22.251878,-50.143109,3.030198,34.914715,-46.206895,2.895059
1467795351.471257,1054.582191,372.243485,-22.168129,-50.185695,3.031650,35.046991,-46.319879,2.902438
1467795351.487840,1064.763577,373.918418,-22.100650,-50.227183,3.024752,35.152477,-46.389355,2.902688
1467795351.504501,1069.836189,371.931745,-22.017206,-50.253740,3.020696,35.269165,-46.456821,2.906705
1467795351.521194,1062.554073,371.138921,-21.955303,-50.250778,3.031462,35.347335,-46.519874,2.910962
1467795351.537739,1059.169723,373.204198,-21.917723,-50.318887,3.033275,35.423261,-46.571432,2.902047
1467795351.554573,1054.233711,376.262159,-21.860492,-50.342294,3.039945,35.449529,-46.607531,2.897294
1467795351.571118,1063.086962,373.187505,-21.808036,-50.324414,3.055284,35.545497,-46.642567,2.905186
1467795351.587775,1062.276399,373.906211,-21.759147,-50.333372,3.060228,35.615659,-46.665204,2.913825
1467795351.604404,1065.097109,373.328624,-21.723381,-50.355775,3.050779,35.663772,-46.660057,2.915319
1467795351.621038,1059.827270,375.189314,-21.672675,-50.309573,3.057765,35.693906,-46.646896,2.932132
1467795351.637823,1063.435902,375.065530,-21.640603,-50.306331,3.059217,35.757022,-46.687736,2.934732
1467795351.654543,1062.161840,376.382706,-21.623397,-50.320303,3.055548,35.767978,-46.719711,2.948057
1467795351.671043,1054.677547,383.107208,-21.703076,-50.449356,3.074661,35.675058,-46.801276,2.954456
1467795351.687819,895.744412,571.183185,-21.970980,-50.761040,3.077258,35.124981,-47.126997,2.935813
1467795351.704402,794.277282,745.384421,-22.219562,-51.032699,3.081517,34.550844,-47.193833,2.925532
1467795351.721298,782.178064,792.133721,-22.322953,-51.019607,3.075535,34.222725,-46.936356,2.939300
1467795351.738064,769.974632,797.743940,-22.374346,-50.989427,3.095927,34.128391,-46.785362,2.918956
1467795351.754499,781.713014,864.196928,-22.406371,-50.913560,3.133966,33.897411,-46.536752,2.934104
1467795351.771302,777.046940,823.233099,-22.473815,-50.902284,3.135485,33.926036,-46.669661,2.942837
1467795351.787878,759.423304,809.603348,-22.610593,-50.950808,3.125568,33.707713,-46.579521,2.911687
1467795351.804497,756.449553,831.803043,-22.786561,-50.956176,3.112605,33.482922,-46.568638,2.909857
1467795351.821332,767.402133,834.842898,-23.068567,-51.068267,3.117830,33.264293,-46.697788,2.886500
1467795351.837765,767.774625,820.654943,-23.393206,-51.191880,3.074677,32.876494,-46.620816,2.886291
1467795351.854491,755.174953,834.918964,-23.703147,-51.245582,3.061520,32.547001,-46.637169,2.866649
1467795351.871220,759.532395,823.787131,-24.059424,-51.292048,3.056876,32.182366,-46.596061,2.856108
1467795351.887786,761.604169,831.900195,-24.382583,-51.350887,3.024548,31.805497,-46.555816,2.845673
1467795351.904602,679.065507,905.813209,-24.888967,-51.647933,3.012277,31.249957,-46.713578,2.846961
1467795351.921097,710.825783,898.041831,-25.243756,-51.787668,3.022124,30.885686,-46.766837,2.843879
1467795351.937882,708.498785,925.912956,-25.641377,-51.957651,3.028518,30.517141,-46.817717,2.844694
1467795351.954375,692.307018,909.860453,-26.014665,-52.102879,3.024738,30.162149,-46.896740,2.841412
1467795351.971076,694.168334,924.108321,-26.380740,-52.230817,3.013225,29.799934,-46.949971,2.844938
1467795351.987790,693.329175,923.506928,-26.727182,-52.334067,3.017826,29.480264,-47.008920,2.831699
1467795352.004469,688.654886,942.861997,-27.011950,-52.430932,3.020362,29.185263,-47.008306,2.843631
1467795352.021041,687.204524,935.443302,-27.283573,-52.519820,3.023469,28.934721,-47.055470,2.842152
1467795352.037828,681.182963,931.722150,-27.527848,-52.565496,3.016475,28.689948,-47.026765,2.829803
1467795352.054427,685.590723,937.575596,-27.774112,-52.633760,3.008910,28.441714,-46.985283,2.820762
1467795352.071180,675.358860,922.736810,-28.052860,-52.698543,2.995202,28.196378,-47.007603,2.810833
1467795352.087750,691.410985,931.055128,-28.322498,-52.726187,2.991517,27.925369,-46.961365,2.808766
1467795352.104302,678.840598,946.906137,-28.555171,-52.769275,3.004883,27.653053,-46.990390,2.809245
1467795352.121183,691.437657,1023.686367,-28.795651,-52.853561,3.003239,27.395443,-47.039253,2.798419
1467795352.137676,693.156355,991.116649,-29.014816,-52.756685,2.997465,27.193629,-46.945928,2.803525
1467795352.154363,694.822944,1009.694019,-29.233975,-52.668045,2.997117,26.981795,-46.832375,2.799418
1467795352.171223,688.086779,1004.081281,-29.445548,-52.551300,2.988143,26.796768,-46.742713,2.803193
1467795352.187616,674.727409,1009.424678,-29.658907,-52.416915,2.981141,26.595134,-46.611993,2.802991
1467795352.204336,680.177751,980.667464,-29.861871,-52.267125,2.971542,26.405526,-46.496969,2.784841
1467795352.221101,683.309584,1001.668886,-30.045809,-52.140037,2.951997,26.209674,-46.375407,2.794823
1467795352.237716,694.398246,1028.870823,-30.203642,-52.036923,2.965337,26.049001,-46.283881,2.802415
1467795352.254337,687.409030,1031.126316,-30.311680,-52.034280,2.982069,25.952813,-46.231802,2.790241
1467795352.271183,680.986595,1010.474686,-30.324001,-52.119190,3.000845,25.961929,-46.222063,2.781342
1467795352.287745,697.912810,1006.557925,-30.117861,-52.190040,2.996251,26.094792,-46.094687,2.786077
1467795352.304302,697.313415,993.663464,-29.851299,-52.295240,2.995100,26.273810,-46.017005,2.787760
1467795352.321101,698.605623,995.729122,-29.587028,-52.470749,2.986910,26.465763,-45.900209,2.775216
1467795352.337595,695.316779,1011.230860,-29.289204,-52.644088,2.985753,26.653346,-45.867632,2.779132
1467795352.354378,697.703675,1000.765819,-28.962447,-52.819784,2.977916,26.792948,-45.832956,2.790383
1467795352.370714,703.558747,991.083095,-28.591096,-52.986803,2.971447,27.028111,-45.989785,2.800576
1467795352.387423,706.674655,987.793923,-28.110129,-53.113730,2.965458,27.326686,-46.104810,2.776679
1467795352.403951,705.080128,983.498085,-27.460912,-53.262984,2.970664,27.867234,-46.394428,2.761881
1467795352.420585,699.076140,990.079629,-26.622477,-53.370882,2.968319,28.556440,-46.589143,2.745707
1467795352.437289,706.988304,999.260624,-25.629027,-53.479926,2.989876,29.395466,-46.734680,2.767070
1467795352.453989,703.850911,1006.339377,-24.512848,-53.548102,3.000704,30.422735,-46.910096,2.767175
1467795352.470603,705.199568,999.298989,-23.336239,-53.566905,3.001952,31.583748,-47.134956,2.757298
1467795352.487217,690.344706,1008.554206,-22.148960,-53.505639,2.997031,32.727891,-47.237118,2.775007
1467795352.504047,699.572468,996.531114,-20.965520,-53.396603,3.011387,33.927139,-47.322454,2.782212
1467795352.520539,700.435233,998.524518,-19.774099,-53.168730,3.003532,35.072546,-47.333412,2.778344
1467795352.537178,702.987195,1001.703833,-18.661604,-52.986425,3.003891,36.157901,-47.269857,2.770906
1467795352.553857,709.449052,1000.539794,-17.605671,-52.770134,3.001641,37.199484,-47.247813,2.794146
1467795352.570554,697.059064,1001.253881,-16.669816,-52.611534,3.009164,38.135455,-47.218771,2.774687
1467795352.587233,701.788481,1007.458041,-15.866920,-52.501613,3.013638,38.914087,-47.205168,2.790016
1467795352.603821,701.306194,1003.405585,-15.208685,-52.412766,3.008670,39.529654,-47.210977,2.790259
1467795352.620497,711.366700,1008.009997,-14.701100,-52.414630,3.005307,40.014050,-47.273578,2.803984
1467795352.637222,700.619641,997.726494,-14.345219,-52.527581,3.006531,40.345815,-47.327558,2.790088
1467795352.653852,711.053835,1004.188191,-14.094483,-52.612435,2.997790,40.558662,-47.389084,2.798546
1467795352.670526,710.872700,1001.260731,-13.966617,-52.716742,3.002080,40.615785,-47.392293,2.805159
1467795352.687200,710.831583,1000.510959,-13.946372,-52.753383,3.009624,40.625886,-47.421879,2.796235
1467795352.703846,699.407451,1004.437498,-14.033274,-52.744639,3.016449,40.509579,-47.453253,2.808955
1467795352.720517,755.561935,1001.099936,-14.121775,-52.685142,3.014260,40.389604,-47.440955,2.811506
1467795352.737120,721.171146,1001.582908,-14.454639,-52.619943,3.015800,40.048116,-47.396324,2.797127
1467795352.753773,728.823106,1000.009518,-14.847949,-52.542375,3.028800,39.625951,-47.305053,2.783130
1467795352.770490,725.218558,997.542931,-15.327318,-52.357183,3.029193,39.161833,-47.176773,2.767085
1467795352.787110,736.317289,997.431317,-15.822379,-52.132401,3.030048,38.686547,-47.011615,2.776884
1467795352.803809,731.369076,999.312516,-16.284265,-51.889212,3.033044,38.247061,-46.856080,2.785819
1467795352.820434,739.384604,995.412470,-16.723011,-51.743760,3.022747,37.850689,-46.707743,2.776325
1467795352.837082,748.122171,1001.583749,-17.091457,-51.648467,3.030799,37.496721,-46.612924,2.786013
1467795352.853823,735.868899,995.402254,-17.451998,-51.615320,3.029721,37.171520,-46.519338,2.785712
1467795352.870401,747.654534,992.939115,-17.786042,-51.602531,3.028727,36.839826,-46.445866,2.763096
1467795352.887090,749.651110,991.402874,-18.119772,-51.641661,3.027477,36.514753,-46.387710,2.788311
1467795352.903753,743.796326,998.857054,-18.444849,-51.678724,3.026962,36.197908,-46.349395,2.809394
1467795352.920387,744.026454,995.391182,-18.741805,-51.709052,3.036632,35.937130,-46.334817,2.802347
1467795352.937173,745.888465,996.209520,-18.924808,-51.729673,3.050791,35.740678,-46.297367,2.814175
1467795352.953697,754.486132,992.609319,-19.021309,-51.785539,3.062069,35.659288,-46.262651,2.807137
1467795352.970332,757.778679,1011.546772,-19.084896,-51.800611,3.074886,35.590034,-46.220504,2.824285
1467795352.987044,757.922272,990.303055,-19.108936,-51.818444,3.076117,35.565928,-46.206911,2.820645
1467795353.003674,759.218687,990.103965,-19.109147,-51.840628,3.077619,35.596574,-46.245061,2.820391
1467795353.020404,747.680215,986.237815,-19.079630,-51.883807,3.069039,35.638666,-46.322164,2.820362
1467795353.037054,750.009890,984.900185,-19.050867,-51.906916,3.073075,35.703056,-46.385235,2.806689
1467795353.053717,757.680683,982.126638,-19.025258,-51.929738,3.075182,35.739117,-46.434044,2.790217
1467795353.070447,754.766018,992.688555,-18.993443,-51.964446,3.058589,35.781090,-46.469916,2.790861
1467795353.087041,751.094426,989.991182,-18.967714,-51.990832,3.060992,35.822357,-46.493701,2.780330
1467795353.103661,761.124710,985.961728,-18.955434,-52.060342,3.080109,35.817914,-46.518832,2.792227
1467795353.120315,760.421318,989.125280,-18.976332,-52.113570,3.070445,35.779074,-46.555557,2.785549
1467795353.137011,754.935177,999.317201,-19.040747,-52.149941,3.073379,35.697294,-46.591875,2.783474
1467795353.153704,763.530524,991.460086,-19.155698,-52.245042,3.061854,35.578514,-46.634652,2.789942
1467795353.170318,762.540577,993.577180,-19.317987,-52.353242,3.072867,35.417616,-46.707959,2.799049
1467795353.186960,762.307536,990.269630,-19.472426,-52.454287,3.054975,35.244817,-46.778935,2.786564
1467795353.203634,763.793336,1001.465919,-19.644888,-52.597339,3.067197,35.084378,-46.839430,2.820549
1467795353.220305,766.283164,1000.492498,-19.795806,-52.677945,3.075914,34.928104,-46.851297,2.846969
1467795353.237004,768.446662,989.646272,-19.949660,-52.722655,3.075360,34.768441,-46.818345,2.840546
1467795353.253595,767.165537,989.951820,-20.123085,-52.749922,3.080741,34.609604,-46.760569,2.838865
1467795353.270319,766.254774,991.644745,-20.321910,-52.750507,3.093330,34.419643,-46.700190,2.822327
1467795353.287009,768.021386,993.415495,-20.539239,-52.754445,3.083445,34.214275,-46.638792,2.842577
1467795353.303599,765.741774,999.704854,-20.774226,-52.790737,3.090024,33.977244,-46.598682,2.851532
1467795353.320294,771.987955,989.123595,-21.002957,-52.834215,3.082552,33.751254,-46.576973,2.869753
1467795353.336865,771.328427,982.088348,-21.226287,-52.871268,3.062927,33.527368,-46.557126,2.852433
1467795353.353548,768.569305,990.362771,-21.441582,-52.920580,3.044331,33.324199,-46.526008,2.851658
1467795353.370316,768.718506,996.259883,-21.647819,-52.928425,3.052887,33.130445,-46.512964,2.858517
1467795353.386881,770.879665,987.458587,-21.871988,-52.958270,3.050750,32.904238,-46.470476,2.853258
1467795353.403563,771.214913,985.114261,-22.113745,-52.989286,3.059931,32.675284,-46.462123,2.850479
1467795353.420219,764.168512,1002.223786,-22.390119,-52.985155,3.075949,32.400973,-46.413355,2.852426
1467795353.436847,776.827094,994.051552,-22.672893,-52.989836,3.083762,32.126727,-46.403967,2.867240
1467795353.453639,773.532842,996.877450,-22.983911,-53.030191,3.090341,31.840835,-46.384210,2.879676
1467795353.470163,777.605343,995.644685,-23.244598,-53.058412,3.102486,31.570456,-46.352345,2.888296
1467795353.486890,779.708923,996.176145,-23.488400,-53.089460,3.102142,31.343280,-46.362212,2.900805
1467795353.503609,772.032433,990.856913,-23.717349,-53.120373,3.095174,31.120500,-46.329627,2.890781
1467795353.520164,776.463024,996.624665,-23.948635,-53.182392,3.102839,0.000000,0.000000,0.000000
1467795353.536815,760.160663,990.141126,-24.205807,-53.211670,3.103657,30.637802,-46.246693,2.913850
1467795353.553472,780.298667,991.474850,-24.464233,-53.242007,3.100209,30.377017,-46.222316,2.910390
1467795353.570156,775.315917,995.045751,-24.733992,-53.278727,3.106974,30.121319,-46.233645,2.909970
1467795353.586879,775.582986,992.853610,-24.993017,-53.298714,3.122431,29.873368,-46.209320,2.898543
1467795353.603452,776.729065,991.838851,-25.220883,-53.319348,3.109486,29.649305,-46.170035,2.899344
1467795353.620168,774.007756,992.433943,-25.411099,-53.338436,3.120614,29.463143,-46.158087,2.909922
1467795353.636924,775.481906,987.774261,-25.586864,-53.419834,3.122843,29.304334,-46.158868,2.923199
1467795353.653657,779.610929,987.023981,-25.741646,-53.498018,3.130330,29.153213,-46.163239,2.920386
1467795353.670237,778.743493,989.737810,-25.819273,-53.561979,3.150400,29.081317,-46.220505,2.919860
1467795353.686950,785.301170,985.490947,-25.958273,-53.595154,3.145685,28.964170,-46.248288,2.917034
1467795353.703479,784.784476,985.345167,-26.098064,-53.604736,3.149817,28.847369,-46.234926,2.911703
1467795353.720609,783.025836,992.761362,-26.226524,-53.568872,3.145375,28.722475,-46.192118,2.927638
1467795353.737129,791.478586,985.892931,-26.322600,-53.566215,3.151244,28.650247,-46.200244,2.907423
1467795353.753778,794.409782,990.285790,-26.400028,-53.558959,3.144424,28.587261,-46.169081,2.908289
1467795353.770571,799.182536,985.750408,-26.416688,-53.528377,3.144450,28.564693,-46.166351,2.904389
1467795353.787069,803.541854,988.891914,-26.444549,-53.534821,3.141726,28.560981,-46.169161,2.890495
1467795353.803837,807.427119,987.400407,-26.459513,-53.529293,3.128735,28.561598,-46.191878,2.905088
1467795353.820351,801.579285,985.664340,-26.472593,-53.536094,3.118523,28.549207,-46.240870,2.899013
1467795353.837018,808.837006,988.676687,-26.498030,-53.518148,3.114352,28.555823,-46.302708,2.900190
1467795353.853750,800.801586,988.139437,-26.532742,-53.485343,3.133639,28.563630,-46.359941,2.890783
1467795353.870529,803.048456,989.030403,-26.524951,-53.431562,3.123109,28.588108,-46.395179,2.894089
1467795353.886987,812.176692,988.074114,-26.474047,-53.363411,3.123924,28.651183,-46.379441,2.896641
1467795353.903718,799.247351,998.603069,-26.393729,-53.324402,3.140773,28.757370,-46.434175,2.893306
1467795353.920314,806.543982,997.426584,-26.269598,-53.250212,3.140737,28.898719,-46.449975,2.917095
1467795353.937145,812.698578,986.832309,-26.084752,-53.189728,3.137418,29.095819,-46.444715,2.913773
1467795353.953639,814.300094,996.560048,-25.937922,-53.053734,3.133051,29.247724,-46.400731,2.916962
1467795353.970278,830.279555,994.265870,-25.836412,-52.913724,3.115408,29.372289,-46.332180,2.918701
1467795353.986998,826.975954,992.826350,-25.770466,-52.722902,3.109861,29.472804,-46.261329,2.916870
1467795354.003566,812.650226,991.700252,-25.691012,-52.521182,3.116295,29.557591,-46.165106,2.914630
1467795354.020321,821.076143,997.328913,-25.634174,-52.329569,3.132759,29.658505,-46.096595,2.919185
1467795354.037199,834.403815,995.832439,-25.543892,-52.188284,3.117608,29.759509,-46.058745,2.936109
1467795354.053639,836.751526,1002.907602,-25.432176,-52.122751,3.118750,29.877457,-46.073715,2.948014
1467795354.070555,835.717453,994.411906,-25.307396,-52.110443,3.107235,30.021252,-46.132157,2.940895
1467795354.087064,830.081714,991.535541,-25.170740,-52.165113,3.108114,30.170617,-46.240356,2.922876
1467795354.103599,833.415086,990.934374,-25.047879,-52.260382,3.098427,30.300635,-46.364525,2.922794
1467795354.120341,832.621671,991.413859,-24.930292,-52.315880,3.105392,30.440848,-46.459297,2.920458
1467795354.136894,835.829887,992.101203,-24.794051,-52.313144,3.104829,30.570709,-46.520575,2.909225
1467795354.153702,833.124771,993.453476,-24.680497,-52.258811,3.108763,30.703447,-46.510665,2.907062
1467795354.170285,833.930921,988.566997,-24.555417,-52.127326,3.111023,30.831619,-46.447267,2.898128
1467795354.186750,843.693231,990.584098,-24.450832,-52.007428,3.102741,30.950307,-46.335711,2.892317
1467795354.203588,830.071056,990.590797,-24.337916,-51.920953,3.085266,31.074248,-46.272163,2.894043
1467795354.220124,830.645552,993.296990,-24.227627,-51.849618,3.097546,31.211664,-46.216323,2.893099
1467795354.236864,867.576639,992.212501,-23.953836,-51.849606,3.091554,31.441723,-46.228757,2.910287
1467795354.253426,860.946046,988.850218,-23.790926,-51.953752,3.100763,31.597462,-46.352660,2.885977
1467795354.270090,856.762590,994.899559,-23.608612,-52.151092,3.104318,31.796973,-46.578968,2.871251
1467795354.286799,868.980037,995.255453,-23.380087,-52.453874,3.090309,32.003693,-46.869269,2.877745
1467795354.303416,890.869919,997.533187,-23.152008,-52.802839,3.109601,32.261932,-47.227928,2.884865
1467795354.320031,884.053489,990.430132,-22.892101,-53.114691,3.094799,32.517364,-47.553329,2.891306
