# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791996.028126,1164.002894,725.227458,-3.046771,-14.496278,2.853187,54.615121,-19.255645,2.905131
1467791996.044584,1164.461838,732.410472,-2.989470,-14.499802,2.857543,54.592068,-19.249637,2.897796
1467791996.061202,1165.087596,730.121013,-2.914203,-14.481502,2.854423,54.673693,-19.259051,2.897465
1467791996.077847,1160.485935,727.782712,-2.893815,-14.453444,2.847922,54.655394,-19.227357,2.898038
1467791996.094690,1016.555443,728.489976,-3.066698,-14.368638,2.849236,54.270341,-19.113866,2.900026
1467791996.111158,1030.698051,735.369339,-3.025264,-14.355894,2.865646,54.294028,-19.089649,2.896108
1467791996.127847,1027.642647,731.873928,-2.894873,-14.332389,2.855843,54.318387,-19.066545,2.896467
1467791996.144518,1034.996708,726.230276,-2.761687,-14.299087,2.850997,54.458662,-19.072060,2.890223
1467791996.161153,1037.309574,727.642126,-2.614985,-14.290503,2.854484,54.587604,-19.085004,2.880695
1467791996.177845,1035.053302,725.264974,-2.435100,-14.261689,2.855541,54.751670,-19.071419,2.872176
1467791996.194484,1036.979179,722.201887,-2.249786,-14.223558,2.855352,54.923394,-19.052792,2.859219
1467791996.211134,1033.063625,726.676528,-2.069212,-14.235635,2.863296,55.089363,-19.078134,2.865036
1467791996.227944,1032.127905,723.577243,-1.882662,-14.238113,2.862277,55.253033,-19.098929,2.859598
1467791996.244507,1030.203025,725.693962,-1.717170,-14.246156,2.880382,55.388363,-19.116717,2.857483
1467791996.261138,1034.447246,725.170996,-1.554385,-14.233127,2.877425,55.479112,-19.104779,2.866977
1467791996.277769,1034.681421,723.525062,-1.412479,-14.225147,2.864737,55.596874,-19.108105,2.864228
1467791996.294512,1033.021972,724.242787,-1.267758,-14.240392,2.862917,55.758244,-19.134065,2.856100
1467791996.311106,1033.276298,723.795929,-1.149819,-14.259454,2.846176,55.898129,-19.155525,2.850673
1467791996.327754,1031.435821,722.966377,-1.034792,-14.282033,2.826934,56.045439,-19.175651,2.845472
1467791996.344420,1063.105072,723.593690,-0.776346,-14.337453,2.811234,56.313862,-19.233903,2.840834
1467791996.361104,1077.505827,723.330148,-0.563641,-14.371366,2.809171,56.542255,-19.298548,2.834356
1467791996.377747,1092.290945,728.510959,-0.452159,-14.439548,2.809256,56.715809,-19.381111,2.826479
1467791996.394444,1100.246679,722.158095,-0.311197,-14.475785,2.815310,56.943398,-19.488382,2.828111
1467791996.411058,1092.731782,725.286920,-0.201058,-14.526694,2.806917,57.071126,-19.559368,2.830354
1467791996.427810,1101.712756,721.072272,-0.123443,-14.537280,2.799727,57.169268,-19.607746,2.821428
1467791996.444486,1099.832927,723.031870,-0.028280,-14.544312,2.798793,57.313333,-19.666469,2.811024
1467791996.461085,1093.457511,719.072590,0.024862,-14.556593,2.791262,57.393393,-19.699238,2.800431
1467791996.477706,1099.628919,719.950534,0.071624,-14.583516,2.783340,57.426591,-19.715209,2.803398
1467791996.494385,1103.394976,720.294577,0.125229,-14.602489,2.781252,57.527904,-19.770270,2.799516
1467791996.511091,1095.402676,720.557411,0.149588,-14.650632,2.764134,57.569314,-19.828996,2.785866
1467791996.527763,1096.007683,719.417952,0.190178,-14.694345,2.752489,57.572561,-19.887616,2.781617
1467791996.544346,1102.640594,720.784048,0.211291,-14.755012,2.749304,57.551305,-19.942958,2.785340
1467791996.561056,1099.714796,716.231664,0.225102,-14.798645,2.748253,57.624405,-20.013747,2.789862
1467791996.577691,1075.483525,714.040831,0.122909,-14.776663,2.735847,57.462919,-20.011000,2.782625
1467791996.594339,1063.529292,713.008656,0.095528,-14.824313,2.750276,57.449200,-20.047071,2.776288
1467791996.611037,1056.753189,714.927045,0.102997,-14.862269,2.746006,57.427792,-20.075625,2.769471
1467791996.627708,1049.034973,717.629637,0.110950,-14.897244,2.743029,57.389015,-20.081928,2.762872
1467791996.644349,1041.836388,714.971771,0.081924,-14.910223,2.740872,57.361499,-20.088521,2.758270
1467791996.661034,1041.515773,713.763234,0.056898,-14.927947,2.744287,57.370197,-20.102692,2.758394
1467791996.677680,1039.929128,710.704464,0.036645,-14.964840,2.728958,57.345840,-20.120925,2.751818
1467791996.694407,1033.452520,709.990767,0.014043,-14.999469,2.711028,57.323431,-20.153941,2.750631
1467791996.710942,1034.236827,712.210350,-0.003230,-15.043725,2.716491,57.271569,-20.175737,2.748114
1467791996.727656,1032.256505,711.919853,-0.031983,-15.081738,2.726617,57.169603,-20.178359,2.764169
1467791996.744330,1030.143039,716.347325,-0.060254,-15.143526,2.709722,57.107577,-20.197042,2.754192
1467791996.760929,1030.599834,717.228544,-0.089836,-15.191196,2.706881,57.051256,-20.195754,2.749850
1467791996.777588,1032.239407,718.271705,-0.115164,-15.218043,2.702530,57.016307,-20.208991,2.752783
1467791996.794384,1028.893352,717.411372,-0.136401,-15.255880,2.683724,57.007432,-20.253639,2.743723
1467791996.810909,1029.113251,720.528091,-0.154389,-15.301341,2.700807,57.028715,-20.281487,2.736322
1467791996.827683,1029.361757,718.029250,-0.167211,-15.340483,2.709515,57.022364,-20.308706,2.734446
1467791996.844231,1030.612466,719.419150,-0.188772,-15.379814,2.711949,57.023161,-20.348609,2.732713
1467791996.860964,1030.690234,722.786118,-0.220118,-15.417255,2.705470,57.001428,-20.385631,2.734716
1467791996.877602,1027.990522,727.178058,-0.253443,-15.453709,2.716380,56.962658,-20.432174,2.739922
1467791996.894284,1033.043329,724.686115,-0.200639,-15.485420,2.717489,57.074115,-20.474308,2.732797
1467791996.910873,1158.021401,724.455286,0.045663,-15.508014,2.717398,57.334540,-20.452307,2.725367
1467791996.927612,1164.830223,721.182357,0.061979,-15.512861,2.708895,57.313088,-20.455454,2.730016
1467791996.944201,1150.934617,727.695385,0.027569,-15.545480,2.710706,57.283344,-20.460782,2.729628
1467791996.960907,1147.758058,724.008640,-0.013080,-15.563093,2.705166,57.295583,-20.477887,2.731932
1467791996.977493,1151.746406,727.079280,-0.070104,-15.596129,2.699494,57.324503,-20.519601,2.731583
1467791996.994175,1153.557202,722.389447,-0.115970,-15.638766,2.710396,57.335266,-20.566325,2.726631
1467791997.010856,1153.570662,725.510995,-0.159184,-15.697626,2.699755,57.258021,-20.582527,2.726648
1467791997.027495,1151.134523,727.778534,-0.222840,-15.736942,2.701920,57.214077,-20.605865,2.726427
1467791997.044202,1148.749599,728.944439,-0.290376,-15.780457,2.698765,57.197345,-20.639101,2.723014
1467791997.060870,1149.905119,726.766904,-0.361546,-15.835494,2.706406,57.131628,-20.685483,2.728318
1467791997.077485,1151.931115,723.113603,-0.473376,-15.882173,2.704886,57.013782,-20.710860,2.728010
1467791997.094209,1151.026094,727.796376,-0.582713,-15.928925,2.692872,56.947584,-20.746941,2.732291
1467791997.110792,1148.245268,726.626981,-0.687638,-15.966825,2.688653,56.823139,-20.768645,2.724266
1467791997.127454,1147.839377,729.077409,-0.798500,-16.014597,2.697183,56.757562,-20.813042,2.723018
1467791997.144191,1154.927058,726.838603,-0.846290,-16.055295,2.693291,56.682023,-20.831660,2.725717
1467791997.160831,1159.258218,726.826792,-0.894862,-16.129063,2.686176,56.651585,-20.879518,2.723438
1467791997.177431,1155.281461,726.253385,-1.032362,-16.213281,2.679628,56.514125,-20.922999,2.730818
1467791997.194167,1160.769127,725.377099,-1.169478,-16.300357,2.677420,56.435296,-20.974260,2.731516
1467791997.210851,1160.770139,727.061643,-1.335761,-16.385152,2.687231,56.325345,-21.053263,2.724184
1467791997.227609,1165.909790,728.239048,-1.490704,-16.448654,2.681281,56.143585,-21.087743,2.730750
1467791997.244206,1167.876552,723.742644,-1.653372,-16.512418,2.690800,55.948523,-21.113270,2.732903
1467791997.260837,1163.289653,729.575687,-1.799370,-16.566661,2.693134,55.768737,-21.098497,2.726837
1467791997.277611,1165.607714,726.123276,-1.944959,-16.608604,2.684657,55.692878,-21.122469,2.729710
1467791997.294127,1165.793107,723.454896,-2.101932,-16.641928,2.690518,55.569887,-21.118092,2.725207
1467791997.311178,1174.078264,726.375863,-2.231054,-16.664730,2.678865,55.383948,-21.081017,2.722867
1467791997.327704,1185.806156,724.311189,-2.281901,-16.712577,2.679030,55.428596,-21.086640,2.719155
1467791997.344357,1195.371754,727.827429,-2.419439,-16.739447,2.668814,55.252183,-21.071239,2.726014
1467791997.361106,1200.459940,732.292009,-2.550243,-16.769233,2.666956,55.089613,-21.054834,2.720911
1467791997.377683,1196.861280,727.867740,-2.676069,-16.800001,2.667434,55.036085,-21.076992,2.726834
1467791997.394411,1212.496269,726.191329,-2.825819,-16.849865,2.660964,54.917449,-21.083296,2.715762
1467791997.410974,1212.311763,726.669164,-2.978944,-16.876692,2.656585,54.734931,-21.062000,2.719374
1467791997.427575,1211.130683,728.295300,-3.112808,-16.839958,2.655998,54.547169,-21.000382,2.717849
1467791997.444282,1212.586166,727.851853,-3.254076,-16.787494,2.666506,54.509133,-20.945374,2.709336
1467791997.461013,1212.836460,726.125554,-3.384695,-16.722764,2.670585,54.356116,-20.831570,2.714263
1467791997.477569,1087.441073,727.112063,-3.789130,-16.675291,2.682022,53.895316,-20.743209,2.711399
1467791997.494188,1053.900723,730.598594,-4.139133,-16.666363,2.675953,53.465003,-20.676424,2.718912
1467791997.510972,1052.287229,732.336794,-4.290006,-16.677215,2.672253,53.306843,-20.617903,2.715378
1467791997.527786,1046.120721,734.623872,-4.467181,-16.678044,2.679526,53.108394,-20.578641,2.704134
1467791997.544465,1047.699208,731.563422,-4.635575,-16.696345,2.680684,52.875191,-20.520615,2.701766
1467791997.560894,1046.822334,731.082109,-4.797324,-16.684131,2.668799,52.664310,-20.455571,2.713728
1467791997.577732,1046.483515,735.849470,-4.947123,-16.663928,2.672113,52.532652,-20.393302,2.719353
1467791997.594225,1039.607420,737.524512,-5.052722,-16.643908,2.685796,52.359650,-20.305310,2.717387
1467791997.610932,1043.735131,736.028860,-5.182910,-16.641177,2.685165,52.183415,-20.244983,2.721097
1467791997.627637,1041.389180,741.979663,-5.292573,-16.675772,2.687825,52.084029,-20.246612,2.711795
1467791997.644235,1038.579057,739.519856,-5.398877,-16.738078,2.693649,51.900789,-20.234059,2.706929
1467791997.660932,1039.613097,736.533381,-5.519018,-16.813662,2.704043,51.780241,-20.279277,2.714711
1467791997.677519,1038.948329,737.388834,-5.587045,-16.912324,2.693053,51.653991,-20.329575,2.722109
1467791997.694137,1036.779878,741.344743,-5.677188,-17.021099,2.693515,51.603602,-20.406675,2.713879
1467791997.710787,1045.085669,736.991761,-5.687215,-17.083713,2.669451,51.621505,-20.458223,2.702653
1467791997.727562,1049.746020,740.514721,-5.688527,-17.132506,2.664222,51.632476,-20.496571,2.698552
1467791997.744329,1058.126615,738.747903,-5.726315,-17.193459,2.660861,51.585633,-20.526684,2.707531
1467791997.761070,1063.313352,741.679907,-5.751267,-17.257363,2.668071,51.557106,-20.576606,2.707310
1467791997.777449,1062.805827,737.305258,-5.762265,-17.338491,2.648939,51.575960,-20.647403,2.702147
1467791997.794411,1068.432971,738.245568,-5.743222,-17.436923,2.636508,51.640336,-20.752247,2.699250
1467791997.810867,1074.225448,738.003310,-5.710781,-17.531360,2.623452,51.713825,-20.824890,2.696275
1467791997.827567,1073.050520,737.981221,-5.671386,-17.584987,2.617154,51.731937,-20.855324,2.696154
1467791997.844361,1067.868725,741.554050,-5.592195,-17.591614,2.644861,51.848412,-20.876407,2.696175
1467791997.860794,1072.235667,739.852286,-5.541600,-17.574091,2.637918,51.896100,-20.845167,2.692047
1467791997.877598,1077.306660,740.850541,-5.444117,-17.514648,2.646675,52.066314,-20.841453,2.688376
1467791997.894132,1094.085922,739.780191,-5.226091,-17.456614,2.646948,52.258925,-20.804249,2.692424
1467791997.910942,1092.647763,742.307402,-5.030288,-17.396829,2.660109,52.456667,-20.792247,2.689950
1467791997.927523,1107.554195,745.899848,-4.858980,-17.325919,2.667592,52.637986,-20.803563,2.695612
1467791997.944082,1117.969159,741.245954,-4.673353,-17.267525,2.661314,52.818420,-20.833406,2.696696
1467791997.960869,1118.469327,738.835552,-4.496366,-17.246730,2.669048,52.966118,-20.869250,2.693454
1467791997.977633,1111.748597,744.040493,-4.358104,-17.243987,2.668106,53.096119,-20.914381,2.693517
1467791997.994094,1119.104775,743.330844,-4.238876,-17.224498,2.655157,53.211666,-20.928641,2.691634
1467791998.010868,1122.103606,745.478744,-4.143817,-17.140775,2.650341,53.309705,-20.916961,2.693004
1467791998.027497,1121.372179,741.378967,-4.071846,-17.091811,2.631369,53.378234,-20.852399,2.699810
1467791998.044143,1120.973324,745.235099,-4.030147,-17.014203,2.633277,53.471884,-20.790119,2.697390
1467791998.060915,1119.366638,746.596516,-4.008956,-16.934762,2.642876,53.487261,-20.699259,2.705028
1467791998.077433,1121.980298,745.377401,-3.969789,-16.860454,2.651263,53.493749,-20.620420,2.707567
1467791998.094187,1163.053623,749.772378,-3.843808,-16.830465,2.657392,53.648798,-20.554498,2.711198
1467791998.110788,1177.321217,745.960733,-3.816164,-16.839130,2.654714,53.687001,-20.561776,2.704791
1467791998.127393,1184.925013,747.095170,-3.835788,-16.947014,2.666030,53.706391,-20.656472,2.710840
1467791998.144098,1172.417459,746.682253,-3.848674,-17.112935,2.660796,53.712549,-20.800371,2.712895
1467791998.160903,1186.292248,746.418432,-3.855953,-17.320885,2.651845,53.749394,-20.977543,2.714634
1467791998.177445,1182.873547,746.553590,-3.856792,-17.495978,2.644861,53.741174,-21.121121,2.703271
1467791998.193981,1188.133817,746.870747,-3.841814,-17.627889,2.628088,53.741781,-21.206437,2.696609
1467791998.210628,1186.507025,743.781849,-3.794715,-17.618005,2.629649,53.785436,-21.205704,2.694133
1467791998.227342,1185.344750,743.672831,-3.712760,-17.499203,2.639335,53.919837,-21.139276,2.694508
1467791998.244092,1187.313946,743.040997,-3.587027,-17.301679,2.638956,54.000973,-21.008271,2.702567
1467791998.260610,1190.212793,743.617127,-3.430060,-17.097447,2.645115,54.160264,-20.854311,2.704740
1467791998.277120,1192.646329,742.170604,-3.161774,-16.872384,2.642971,54.381486,-20.713880,2.706844
1467791998.293766,1199.594355,741.478245,-2.858010,-16.684343,2.652998,54.700041,-20.622030,2.698545
1467791998.310393,1210.204716,740.144391,-2.611922,-16.554632,2.641733,54.922037,-20.558133,2.699843
1467791998.327003,1222.343188,745.176726,-2.351575,-16.432896,2.652833,55.160992,-20.551859,2.697197
1467791998.343673,1210.620388,743.655761,-2.123336,-16.400085,2.660922,55.361875,-20.582587,2.704500
1467791998.360369,1208.483039,741.633179,-1.941968,-16.434084,2.654791,55.525915,-20.687983,2.706912
1467791998.377045,1214.309681,745.179772,-1.828179,-16.537321,2.659362,55.657006,-20.829554,2.704335
1467791998.393752,1215.225066,745.003643,-1.771146,-16.687612,2.672109,55.696588,-20.991669,2.704431
1467791998.410315,1215.436078,746.507584,-1.787864,-16.844609,2.667630,55.623676,-21.149577,2.707142
1467791998.427010,1219.093433,747.365659,-1.872258,-16.987902,2.672229,55.575434,-21.294567,2.714174
1467791998.443646,1222.265934,750.382266,-1.983738,-17.088227,2.682702,55.436186,-21.372029,2.718942
1467791998.460282,1222.096583,744.126534,-2.120421,-17.121282,2.675788,55.308456,-21.386645,2.726499
1467791998.476943,1224.301600,749.852322,-2.270372,-17.067313,2.664785,55.165989,-21.334190,2.724938
1467791998.493642,1072.414202,747.910239,-2.686576,-16.980747,2.663659,54.683960,-21.207211,2.730445
1467791998.510273,1075.696032,745.576293,-2.853165,-16.935245,2.658146,54.488832,-21.124564,2.734562
1467791998.527059,1067.782527,746.685477,-2.888572,-16.864867,2.666412,54.478061,-21.049077,2.740482
1467791998.543594,1074.133918,748.383605,-2.913636,-16.814836,2.671077,54.448463,-20.959499,2.736286
1467791998.560241,1075.124514,746.427281,-2.893196,-16.742810,2.673086,54.392169,-20.867726,2.743559
1467791998.576902,1075.224377,748.628029,-2.861671,-16.702125,2.675695,54.446522,-20.809333,2.744071
1467791998.593566,1071.860895,747.993395,-2.849280,-16.673170,2.681333,54.464724,-20.765649,2.747080
1467791998.610289,1074.305259,749.873366,-2.860246,-16.644672,2.695637,54.370538,-20.687610,2.739236
1467791998.626922,1075.407913,753.946162,-2.924411,-16.622899,2.703630,54.327156,-20.634086,2.739113
1467791998.643544,1076.203609,746.568993,-3.034358,-16.626211,2.703617,54.179541,-20.573901,2.738549
1467791998.660233,1075.625005,747.246609,-3.170407,-16.682852,2.700846,54.094260,-20.557265,2.747629
1467791998.676921,1131.766337,745.934389,-3.196987,-16.748940,2.711548,54.025247,-20.500908,2.747021
1467791998.693615,1119.951844,745.729587,-3.373048,-16.834797,2.723301,53.824895,-20.517723,2.751857
1467791998.710199,1134.193763,745.722912,-3.558225,-16.913168,2.708506,53.647647,-20.504354,2.768310
1467791998.726909,1111.014199,747.100862,-3.731268,-16.962799,2.700343,53.561170,-20.512668,2.772670
1467791998.743602,1123.952176,746.301227,-3.867032,-17.010704,2.706957,53.443820,-20.491073,2.765669
1467791998.760177,1114.194069,745.015556,-3.953224,-17.025459,2.696353,53.351106,-20.484285,2.768681
1467791998.776830,1125.695369,751.592185,-4.028731,-17.000500,2.712116,53.314467,-20.432422,2.769875
1467791998.793554,1136.962340,750.219867,-4.046280,-16.916462,2.731482,53.306732,-20.327896,2.777785
1467791998.810158,1128.274431,743.293555,-4.045944,-16.775631,2.725011,53.299927,-20.205130,2.787727
1467791998.826882,1133.093633,743.808781,-4.049952,-16.648621,2.742033,53.406871,-20.088898,2.793693
1467791998.843550,1136.736219,743.148383,-4.075893,-16.526926,2.743826,53.440231,-19.952897,2.787970
1467791998.860130,1134.897142,745.673101,-4.136800,-16.421481,2.752192,53.372259,-19.817809,2.786100
1467791998.876809,1135.551209,744.074050,-4.254885,-16.360820,2.731159,53.329800,-19.732545,2.788405
1467791998.893500,1134.490376,743.091766,-4.411634,-16.354278,2.740608,53.167564,-19.665641,2.793302
1467791998.910174,1136.934582,749.667144,-4.597455,-16.413560,2.753365,53.028421,-19.645766,2.788354
1467791998.926815,1135.656826,743.262002,-4.802247,-16.501814,2.745595,52.900017,-19.671416,2.784753
1467791998.943433,1139.628285,742.781461,-5.001567,-16.622905,2.736951,52.775315,-19.720081,2.785739
1467791998.960245,1146.798391,740.778698,-5.157922,-16.754415,2.747811,52.615341,-19.743492,2.786943
1467791998.976752,1145.363482,741.040605,-5.395561,-16.863000,2.735350,52.410378,-19.753785,2.782558
1467791998.993420,1151.087979,738.718958,-5.638675,-16.925752,2.736361,52.208497,-19.724738,2.784936
1467791999.010083,1155.501884,737.397711,-5.874703,-16.942783,2.733554,51.985504,-19.610687,2.791967
1467791999.026730,1149.810788,747.614862,-6.118944,-16.883741,2.750543,51.709602,-19.464150,2.797261
1467791999.043498,1155.631818,743.997839,-6.369887,-16.822654,2.752847,51.480900,-19.295399,2.803989
1467791999.060062,1157.223233,740.045147,-6.597464,-16.742724,2.746568,51.257468,-19.122419,2.807709
1467791999.076721,1157.962743,742.849755,-6.874798,-16.660716,2.741808,51.030422,-18.979045,2.804374
1467791999.093371,1011.281223,751.488098,-7.457259,-16.658454,2.737923,50.319479,-18.928524,2.801282
1467791999.110038,815.998910,882.392428,-8.190283,-16.813122,2.741666,49.248225,-19.030070,2.806421
1467791999.126809,794.235768,931.255069,-8.543561,-16.839831,2.745778,48.697861,-18.861877,2.821391
1467791999.143365,784.976358,934.607364,-8.754849,-16.791614,2.736464,48.465463,-18.737856,2.832977
1467791999.160002,782.538402,925.008639,-8.969301,-16.731051,2.744618,48.118015,-18.562579,2.837323
1467791999.176777,780.250576,931.707136,-9.195338,-16.652990,2.739840,47.871699,-18.455949,2.838483
1467791999.193389,776.150852,927.208131,-9.456734,-16.606026,2.732269,47.597012,-18.355771,2.820373
1467791999.209998,777.759751,926.258231,-9.710210,-16.565181,2.753530,47.263290,-18.248236,2.813882
1467791999.226698,776.723779,934.771428,-10.003903,-16.572215,2.759364,46.890121,-18.184645,2.811537
1467791999.243379,775.791753,930.849698,-10.321062,-16.631323,2.759018,46.511170,-18.168365,2.800358
1467791999.259987,771.150462,925.524909,-10.675224,-16.719098,2.764966,46.194821,-18.160353,2.792773
1467791999.276651,772.482026,938.190270,-11.034114,-16.777850,2.771546,45.789980,-18.123298,2.791165
1467791999.293335,771.555498,933.631033,-11.420046,-16.849104,2.780101,45.425844,-18.066417,2.797481
1467791999.310014,768.919466,933.909405,-11.804498,-16.865756,2.782421,45.007322,-17.986316,2.793659
1467791999.326612,769.497347,939.592076,-12.208851,-16.882995,2.795695,44.559106,-17.905988,2.801217
1467791999.343309,776.367546,977.449570,-12.592230,-16.961156,2.796343,44.093192,-17.912223,2.805817
1467791999.359938,773.245858,968.844567,-13.090065,-16.991262,2.796019,43.656854,-17.884611,2.807134
1467791999.376657,771.693264,994.808717,-13.570511,-17.045611,2.809566,43.142225,-17.877492,2.818301
1467791999.393397,771.854219,988.143433,-14.074063,-17.152642,2.822958,42.629016,-17.936003,2.799635
1467791999.409922,771.674182,993.694109,-14.586137,-17.273154,2.821453,42.100732,-17.989414,2.795718
1467791999.426642,775.913401,999.802642,-15.123592,-17.406639,2.822302,41.579884,-18.049563,2.803143
1467791999.443245,777.263760,993.066653,-15.659068,-17.528547,2.800413,41.058101,-18.093214,2.799064
1467791999.459908,771.803638,1000.484078,-16.228599,-17.641947,2.806212,40.508583,-18.107290,2.806980
1467791999.476665,779.063036,1005.452519,-16.787193,-17.673670,2.812974,39.929352,-18.080699,2.816758
1467791999.493225,774.168433,1006.984426,-17.388702,-17.710738,2.808553,39.322843,-18.044195,2.833617
1467791999.509884,714.240195,968.297990,-18.117402,-17.645123,2.807226,38.517713,-17.905868,2.826984
1467791999.526840,703.970088,968.140960,-18.744412,-17.680860,2.800708,37.883891,-17.851556,2.815126
1467791999.543277,709.889440,963.394930,-19.309950,-17.784688,2.797561,37.317129,-17.868942,2.818682
1467791999.560005,700.528159,961.638337,-19.845629,-17.872948,2.801902,36.771961,-17.875319,2.815550
1467791999.576654,699.256329,952.631884,-20.366148,-18.006290,2.797225,36.267491,-17.927391,2.796483
1467791999.593247,697.942616,953.282620,-20.860690,-18.165415,2.792353,35.789883,-17.993681,2.793231
1467791999.610044,698.291355,947.270803,-21.352344,-18.338141,2.804223,35.317625,-18.045323,2.797400
1467791999.626633,700.255921,960.559242,-21.764867,-18.438868,2.804439,34.884028,-18.073980,2.806096
1467791999.643248,698.529686,966.311643,-22.141641,-18.527387,2.802046,34.490102,-18.073471,2.808589
1467791999.659898,698.591076,948.313405,-22.482357,-18.569393,2.796706,34.158229,-18.044654,2.796526
1467791999.676619,698.837415,953.738205,-22.776946,-18.620978,2.791639,33.885990,-18.023843,2.788899
1467791999.693351,698.769307,949.619065,-22.988202,-18.667843,2.789448,33.643602,-18.010393,2.781090
1467791999.710302,699.347212,948.771314,-23.184489,-18.735423,2.788874,33.425191,-18.055080,2.768330
1467791999.726790,702.094010,956.319999,-23.319623,-18.876284,2.807283,33.279644,-18.173280,2.774563
1467791999.743482,700.281873,958.798200,-23.369386,-19.048441,2.816089,33.186482,-18.334972,2.772446
1467791999.760189,705.044019,955.766902,-23.452269,-19.245335,2.817780,33.094294,-18.541105,2.761464
1467791999.776760,705.272420,952.221653,-23.489852,-19.415980,2.816527,33.043616,-18.719887,2.753180
1467791999.793635,706.351314,951.408993,-23.491060,-19.541736,2.806757,33.003796,-18.857928,2.728242
1467791999.810182,709.639567,952.019865,-23.495207,-19.592123,2.785452,32.978684,-18.929847,2.732048
1467791999.826851,716.146151,952.666827,-23.515181,-19.588355,2.778150,32.942418,-18.944741,2.730357
1467791999.843601,713.034171,950.557969,-23.533462,-19.554396,2.784049,32.906679,-18.921833,2.722562
1467791999.860076,713.345435,954.959415,-23.535768,-19.521089,2.779046,32.901311,-18.877696,2.721636
1467791999.876738,719.202174,955.009006,-23.485212,-19.459073,2.777055,32.938043,-18.818774,2.714489
1467791999.893464,722.015816,959.354410,-23.419110,-19.418665,2.767568,32.999605,-18.756869,2.723092
1467791999.910135,752.865898,956.188299,-23.242800,-19.386896,2.748953,33.179813,-18.685408,2.724217
1467791999.926806,840.231542,955.285533,-22.904369,-19.339389,2.748925,33.486503,-18.612961,2.715183
1467791999.943407,826.098359,961.016396,-22.725848,-19.248453,2.762509,33.613480,-18.528098,2.716595
1467791999.960174,844.708135,958.502369,-22.642177,-19.187210,2.752794,33.741752,-18.419038,2.707785
1467791999.976771,845.170539,958.284485,-22.481389,-19.083669,2.740286,33.917566,-18.297760,2.710355
1467791999.993400,837.358009,959.634809,-22.261811,-18.955610,2.740273,34.122956,-18.151233,2.709075
1467792000.010030,836.914504,959.419757,-22.011318,-18.829278,2.730293,34.384067,-18.005750,2.714326
1467792000.026689,837.178684,958.615121,-21.739436,-18.730902,2.733014,34.652858,-17.880186,2.705220
