# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795453.332567,1109.371467,755.752070,-20.359272,-58.317595,2.941580,35.662492,-54.302317,2.885092
1467795453.349207,1100.364335,757.933023,-20.434880,-58.344451,2.951953,35.599399,-54.349041,2.863218
1467795453.366078,1103.029104,754.606811,-20.478730,-58.349138,2.943654,35.535694,-54.389452,2.862849
1467795453.382594,1102.647611,761.128235,-20.541194,-58.376647,2.967107,35.487816,-54.402418,2.847152
1467795453.399214,1094.773304,773.586908,-20.560707,-58.380794,2.970616,35.446843,-54.374795,2.859221
1467795453.415935,1101.643229,759.942415,-20.593038,-58.355032,2.971886,35.431319,-54.312868,2.872783
1467795453.432592,1104.215711,771.966582,-20.605995,-58.322952,3.002802,35.395791,-54.264991,2.858177
1467795453.449266,1101.538889,767.577362,-20.644267,-58.315346,3.012241,35.354032,-54.251387,2.866174
1467795453.465832,1105.779257,757.250366,-20.702597,-58.310896,3.017574,35.317958,-54.255330,2.862085
1467795453.482526,1110.626379,762.085911,-20.774912,-58.294459,3.015290,35.277023,-54.261534,2.864392
1467795453.499177,1109.664176,764.423786,-20.834043,-58.262302,3.001390,35.205449,-54.249700,2.867934
1467795453.515831,1062.971245,774.980729,-21.110709,-58.253603,2.980120,34.935394,-54.250026,2.859260
1467795453.532444,907.923650,823.243701,-21.569372,-58.397124,2.941953,34.365800,-54.346054,2.845452
1467795453.549182,728.709390,930.666173,0.000000,0.000000,0.000000,33.843070,-54.379721,2.855136
1467795453.565803,705.039390,964.348968,0.000000,0.000000,0.000000,33.607333,-54.402838,2.862346
1467795453.582478,732.268110,1010.835730,-22.331177,-58.665835,2.942405,33.488064,-54.323367,2.867618
1467795453.599220,723.999466,999.917756,-22.486520,-58.682144,2.951843,33.331792,-54.236241,2.875654
1467795453.615815,737.250844,1001.380754,-22.642985,-58.718591,2.941005,33.184314,-54.199236,2.886681
1467795453.632669,733.236845,975.285086,-22.817638,-58.729877,2.909866,33.013657,-54.154398,2.890789
1467795453.649095,733.058425,968.598841,-23.015234,-58.752444,2.883652,32.810198,-54.107980,2.888956
1467795453.665776,738.396640,998.535134,-23.240006,-58.774882,2.890459,32.582942,-54.032944,2.893667
1467795453.682457,735.565431,990.543905,-23.470264,-58.782639,2.901961,32.346220,-53.942157,2.897677
1467795453.699115,737.806485,995.810062,-23.716159,-58.802686,2.902299,32.105265,-53.902869,2.921919
1467795453.715862,728.471445,985.527684,-23.994859,-58.835681,2.905255,31.838063,-53.846093,2.917552
1467795453.732623,727.152721,988.072482,-24.281016,-58.902918,2.915275,31.577388,-53.913492,2.914116
1467795453.749135,715.792820,986.628272,-24.580833,-58.985064,2.923391,31.278874,-53.949304,2.912112
1467795453.765848,700.641420,1022.353813,-24.877304,-59.208274,2.950228,30.968548,-54.111043,2.912515
1467795453.782394,705.356049,1056.595462,-25.201724,-59.352369,2.968954,30.640611,-54.191771,2.916139
1467795453.799069,696.182215,1057.464846,-25.548903,-59.455275,2.985564,30.358056,-54.235900,2.924057
1467795453.815649,693.964567,1054.880026,-25.864807,-59.518587,2.990352,30.082229,-54.254082,2.949023
1467795453.832450,703.525773,1063.934050,-26.180848,-59.605017,3.026474,29.786939,-54.216060,2.964568
1467795453.849056,699.073019,979.673710,-26.453681,-59.472868,3.031416,29.505074,-54.035653,2.953588
1467795453.865724,689.334232,996.725446,-26.778188,-59.423459,3.046109,29.192971,-53.948173,2.937229
1467795453.882386,695.315489,1003.423233,-27.131126,-59.491805,3.066147,28.891287,-53.879448,2.945139
1467795453.899097,697.833668,987.907469,-27.505960,-59.560317,3.078417,28.568696,-53.820751,2.943840
1467795453.915743,693.409432,998.023603,-27.843718,-59.592614,3.098380,28.253938,-53.753981,2.934629
1467795453.932459,691.359655,987.821226,-28.178924,-59.662570,3.109842,27.948638,-53.718711,2.928710
1467795453.948934,696.231720,993.113461,-28.510238,-59.731232,3.121959,27.650722,-53.666222,2.929428
1467795453.965729,690.088604,987.550382,-28.853631,-59.761489,3.126178,27.340888,-53.625107,2.942138
1467795453.982394,689.785110,996.078609,-29.204888,-59.744063,3.138141,27.014191,-53.589563,2.947420
1467795453.998928,690.780549,989.251816,-29.576014,-59.741435,3.135097,26.639041,-53.518818,2.941658
1467795454.015643,696.329251,991.752424,-29.934076,-59.730891,3.121504,26.272479,-53.477778,2.959290
1467795454.032261,692.141219,988.881288,-30.292851,-59.724727,3.106591,25.911799,-53.473407,2.946755
1467795454.048799,693.486842,995.318282,-30.607999,-59.742783,3.098006,25.582487,-53.482847,2.944620
1467795454.065449,688.244721,987.849755,-30.893551,-59.759009,3.090664,25.296706,-53.555809,2.937232
1467795454.082102,686.180446,989.175942,-31.159732,-59.824312,3.093537,25.040470,-53.666108,2.927378
1467795454.098649,687.279147,957.771030,-31.366002,-59.910243,3.088281,24.809990,-53.783414,2.905780
1467795454.115321,691.089690,993.732054,-31.570326,-60.017789,3.089918,24.591995,-53.868547,2.905355
1467795454.131970,685.367777,996.558747,-31.732999,-60.069597,3.090453,24.392106,-53.917287,2.895534
1467795454.148656,692.041815,997.219599,-31.794732,-60.143690,3.103830,24.292555,-53.946687,2.902489
1467795454.165297,700.700790,989.933682,-31.910723,-60.193989,3.099586,24.126360,-53.941218,2.911961
1467795454.181951,737.897925,981.458331,-32.051055,-60.217888,3.071275,23.927751,-53.929546,2.911901
1467795454.198585,718.099811,991.080018,-32.235202,-60.234083,3.049781,0.000000,0.000000,0.000000
1467795454.215236,721.201239,985.213703,-32.411204,-60.156809,3.027696,23.478852,-53.831024,2.902225
1467795454.231892,709.280910,992.578556,-32.661619,-60.096230,3.025647,23.215007,-53.694277,2.898122
1467795454.248601,730.735772,996.131796,-32.886603,-59.971151,3.011191,22.987377,-53.499156,2.908596
1467795454.265276,718.830007,992.956108,-33.098506,-59.829427,2.996560,22.721097,-53.264515,2.887506
1467795454.281971,741.097607,994.999509,-33.324872,-59.657247,2.997488,22.454013,-53.019919,2.872937
1467795454.298598,731.749333,988.156405,-33.583967,-59.559115,3.000574,22.169321,-52.769900,2.870460
1467795454.315199,735.008337,997.058067,-33.829861,-59.471892,3.016442,21.887395,-52.582434,2.865907
1467795454.331931,729.809810,992.140625,-34.063816,-59.472368,3.016813,21.611324,-52.519670,2.863288
1467795454.348563,741.020694,996.401250,-34.319807,-59.550974,3.000037,21.358550,-52.514023,2.847337
1467795454.365286,740.758192,987.772010,-34.499898,-59.675217,3.001724,21.148379,-52.612005,2.835837
1467795454.381875,802.231847,989.202951,-34.561669,-59.847928,2.983788,21.016993,-52.769301,2.822465
1467795454.398505,777.357189,990.187385,-34.766879,-60.064561,2.986991,20.829203,-52.956047,2.807972
1467795454.415334,804.684342,994.611625,-34.925669,-60.303431,2.992593,20.671295,-53.124259,2.806343
1467795454.431827,809.043292,983.128400,-35.043173,-60.519606,2.985351,20.540804,-53.299710,2.792072
1467795454.448662,801.482270,991.699205,-35.146239,-60.706777,2.990194,20.445890,-53.439638,2.787116
1467795454.465184,807.478138,984.544818,-35.169155,-60.800951,2.992703,20.399136,-53.540169,2.766438
1467795454.481800,808.534146,994.978414,-35.167095,-60.859303,2.986013,20.404676,-53.582186,2.772233
1467795454.498601,800.966179,997.586550,-35.117557,-60.829028,2.986873,20.437802,-53.571149,2.770683
1467795454.515163,806.072453,990.834181,-35.044659,-60.751080,3.012828,20.500687,-53.545304,2.760129
1467795454.531783,793.077769,1000.434083,-35.009374,-60.729592,3.010829,20.540810,-53.532396,2.754239
1467795454.548572,794.341974,984.896887,-35.018807,-60.743416,2.999696,20.555248,-53.575869,2.769196
1467795454.565234,805.260556,982.975655,-35.069911,-60.750581,2.986732,20.493374,-53.690609,2.761156
1467795454.581972,800.155192,983.115192,-35.230450,-60.758224,2.974267,20.362279,-53.827507,2.772720
1467795454.598644,804.623630,979.135491,-35.438610,-60.715045,2.947839,20.149526,-53.993753,2.778813
1467795454.615145,815.387206,988.079737,-35.758792,-60.689000,2.923504,19.857677,-54.187373,2.798083
1467795454.631742,797.943846,975.045629,-36.182320,-60.674295,2.931597,19.462719,-54.347065,2.790676
1467795454.648465,802.704339,992.075106,-36.712023,-60.659850,2.941892,18.941841,-54.480902,2.777720
1467795454.665150,843.715981,983.557115,-37.296372,-60.626872,2.947360,18.354763,-54.520121,2.784947
1467795454.681725,821.021906,987.398936,-38.036802,-60.585764,2.949297,17.589984,-54.469511,2.788509
1467795454.698428,844.595593,983.410971,-38.918364,-60.578824,2.937950,16.723346,-54.392081,2.775339
1467795454.715185,830.401255,991.287088,-39.867022,-60.608183,2.956732,15.769863,-54.297901,2.760877
1467795454.731708,858.646387,995.626122,-40.854716,-60.698284,2.959544,14.783000,-54.222848,2.771368
1467795454.748424,829.187162,978.542392,-41.842545,-60.839087,2.960146,13.786102,-54.245234,2.762851
1467795454.765090,843.855559,986.135693,-42.816757,-61.039973,2.977129,12.804680,-54.359660,2.778316
1467795454.781758,854.585033,989.160465,-43.782260,-61.313707,2.983074,11.852262,-54.552202,2.785710
1467795454.798395,866.791976,993.371489,-44.629720,-61.553108,2.974385,10.965899,-54.820819,2.781180
1467795454.815044,830.754695,989.522269,-45.407213,-61.791973,2.966109,10.184906,-55.139407,2.775797
1467795454.831672,865.481715,992.765038,-46.042628,-61.971628,2.954840,9.551692,-55.415372,2.792046
1467795454.848407,866.150784,984.404969,-46.511276,-62.079777,2.947125,9.100814,-55.606725,2.779398
1467795454.865130,845.474068,994.950675,-46.778797,-62.044161,2.949945,8.822471,-55.665053,2.779264
1467795454.881649,874.334598,990.248012,-46.852604,-61.892414,2.931255,8.730860,-55.696035,2.776059
1467795454.898346,865.751903,988.688992,-46.815210,-61.756370,2.943555,8.796647,-55.732569,2.781118
1467795454.915020,858.395183,993.386122,-46.608945,-61.554032,2.964223,9.022815,-55.730927,2.789657
1467795454.931764,861.981299,999.082989,-46.208719,-61.347727,2.962192,9.425502,-55.666111,2.801637
1467795454.948324,875.370374,996.561802,-45.604000,-61.137500,2.946784,10.003049,-55.527320,2.792712
1467795454.964960,846.806769,992.322289,-44.911060,-60.939013,2.955145,10.740116,-55.336923,2.760662
1467795454.981610,841.445635,998.438805,-44.022183,-60.621875,2.962947,11.613181,-55.166100,2.779144
1467795454.998277,855.941758,1000.942778,-42.999829,-60.282782,2.947808,12.672318,-55.038789,2.794862
1467795455.014997,857.805072,1001.231401,-41.795985,-59.894260,2.956307,13.862756,-54.907830,2.825832
1467795455.031605,846.275380,993.532648,-40.452929,-59.493616,2.962030,15.211131,-54.797983,2.813128
1467795455.048293,847.668250,992.207588,-39.033993,-59.151237,2.956062,16.659103,-54.669553,2.806907
1467795455.065017,867.979262,985.260816,-37.542802,-58.824089,2.924569,18.144843,-54.556634,2.795361
1467795455.081636,874.350037,996.591445,-36.037184,-58.522022,2.918988,19.665282,-54.491043,2.803955
1467795455.098308,921.826278,993.885456,-34.473657,-58.242243,2.905097,21.218428,-54.428761,2.807969
1467795455.114936,897.154731,990.077404,-33.033813,-57.974390,2.918850,22.646501,-54.348599,2.811807
1467795455.131609,920.837115,996.497598,-31.652867,-57.767450,2.914267,24.078347,-54.266576,2.837430
1467795455.148307,891.033042,995.331844,-30.262900,-57.514172,2.930547,25.471958,-54.150382,2.827387
1467795455.164894,913.388248,996.814578,-28.943755,-57.280849,2.946990,26.810317,-54.041559,2.821131
1467795455.181572,906.189466,998.649585,-27.787610,-57.181514,2.941284,28.036641,-53.984493,2.837885
1467795455.198224,886.885322,989.907805,-26.700183,-56.996168,2.932021,29.110574,-53.912264,2.818871
1467795455.214821,896.454040,978.839978,-25.750220,-56.810882,2.922767,30.044963,-53.850847,2.792290
1467795455.231518,900.951807,982.869429,-24.926473,-56.637882,2.911752,30.900158,-53.754656,2.784727
1467795455.248150,878.771062,971.127150,-24.135040,-56.410777,2.907614,31.666466,-53.626988,2.760275
1467795455.264930,1000.936252,1091.959316,0.000000,0.000000,0.000000,32.459481,-53.433957,2.765357
1467795455.381618,1062.948863,1023.418138,-19.357625,-54.239943,2.875096,0.000000,0.000000,0.000000
1467795455.398351,953.477598,982.280181,-19.122829,-54.203658,2.895997,37.050489,-52.948811,2.755984
1467795455.415092,914.139598,927.430980,-18.933192,-54.181261,2.896408,37.287420,-53.031659,2.735417
1467795455.431696,929.992185,977.082155,-18.825315,-54.160421,2.891315,37.423782,-53.073692,2.746484
1467795455.448388,962.605696,963.029353,-18.824340,-54.136429,2.889898,37.439604,-53.072049,2.759507
1467795455.465132,943.224144,969.201212,-18.929066,-54.090935,2.897798,37.348868,-53.011391,2.771032
1467795455.481640,944.358025,968.617186,-19.130154,-53.930550,2.918034,37.158128,-52.868309,2.778567
1467795455.498385,794.138872,956.137620,-19.694770,-53.799309,2.920374,36.580425,-52.608696,2.779689
1467795455.515162,703.216265,970.554999,-20.281800,-53.626430,2.953933,35.940949,-52.371600,2.803742
1467795455.531569,703.185295,983.281275,-20.660195,-53.430781,2.980035,35.512984,-52.117678,2.832156
1467795455.548483,683.275271,991.142333,-21.052158,-53.304979,2.996737,35.131176,-51.873997,2.853159
1467795455.564911,691.219141,980.542471,-21.414428,-53.161143,3.015104,34.762566,-51.663207,2.856774
1467795455.581632,689.180454,983.520060,-21.794221,-53.076368,3.028096,34.373201,-51.428924,2.866261
1467795455.598244,689.409222,979.352991,-22.188965,-53.045753,3.060330,33.972751,-51.235562,2.878415
1467795455.614971,682.771519,991.327189,-22.617618,-53.087647,3.080132,33.544457,-51.131373,2.901971
1467795455.631773,686.376297,989.292614,-23.050176,-53.177734,3.098364,33.090524,-51.029548,2.917005
1467795455.648237,683.993164,984.658608,-23.525765,-53.354457,3.116162,32.634841,-50.968084,2.910021
1467795455.665056,693.249020,989.278180,-23.920449,-53.488128,3.125065,32.226194,-50.967264,2.926968
1467795455.681601,685.209067,998.324304,-24.281189,-53.614785,3.136745,31.852826,-50.908337,2.947032
1467795455.698411,679.063188,991.701749,-24.592757,-53.747478,3.161226,31.552781,-50.901379,2.943977
1467795455.714888,684.981344,990.255526,-24.869547,-53.868023,3.167050,31.241062,-50.853472,2.940117
1467795455.731573,689.980192,995.655676,-25.161347,-54.003274,3.153024,30.936509,-50.813042,2.940094
1467795455.748376,681.284538,1001.760675,-25.446343,-54.107231,3.143437,30.633097,-50.799032,2.925689
1467795455.764980,684.069207,997.519576,-25.722000,-54.206110,3.145933,30.339887,-50.800679,2.918113
1467795455.781857,680.067387,1006.548850,-25.961428,-54.249353,3.154672,30.103534,-50.770567,2.920021
1467795455.798305,684.576093,1005.703811,-26.152131,-54.304516,3.172659,29.935809,-50.749588,2.918618
1467795455.815058,679.208784,995.812764,-26.237134,-54.293469,3.167771,29.822751,-50.705452,2.922570
1467795455.831836,692.403008,1006.973761,-26.272121,-54.264542,3.158526,29.773953,-50.643609,2.922686
1467795455.848257,686.463952,1005.883665,-26.286882,-54.243587,3.165744,29.760892,-50.580627,2.917812
1467795455.864952,686.319309,1013.077683,-26.281848,-54.217833,3.151455,29.756886,-50.541197,2.915688
1467795455.881588,680.049747,1000.217540,-26.288896,-54.206406,3.142986,29.742983,-50.520302,2.913392
1467795455.898302,674.727001,1005.820754,-26.293509,-54.249302,3.125961,29.755210,-50.525011,2.914895
1467795455.915134,771.029419,999.288697,-26.094814,-54.231111,3.116021,29.905931,-50.540014,2.903312
1467795455.931618,760.658287,1004.033777,-26.065852,-54.215167,3.118915,29.923102,-50.528827,2.895346
1467795455.948487,766.838266,1002.176672,-26.077804,-54.203353,3.100828,29.907719,-50.497510,2.896325
1467795455.964892,762.397582,1003.820067,-26.080879,-54.166970,3.098198,29.901730,-50.461655,2.887514
1467795455.981621,758.710540,999.928930,-26.111283,-54.161390,3.093798,29.870835,-50.440384,2.866454
1467795455.998302,767.104012,998.867119,-26.162783,-54.176687,3.085957,29.810004,-50.449557,2.865915
1467795456.014883,764.103040,1000.442471,-26.237653,-54.241480,3.080360,29.749972,-50.469700,2.858600
1467795456.031622,742.460002,997.476637,-26.336670,-54.266447,3.097557,29.644979,-50.509688,2.851797
1467795456.048299,769.582667,1003.321541,-26.431415,-54.305618,3.090418,29.566524,-50.525948,2.834638
1467795456.064834,767.095935,998.897600,-26.516429,-54.310113,3.097703,29.454959,-50.532374,2.840127
1467795456.081734,764.765017,1006.211969,-26.590821,-54.302384,3.102917,29.365860,-50.519040,2.844377
1467795456.098270,762.903340,999.719647,-26.641823,-54.293210,3.099856,29.300165,-50.525406,2.837741
1467795456.114928,767.087521,997.205506,-26.671761,-54.290468,3.078299,29.277147,-50.525344,2.839094
1467795456.131515,755.972289,997.476669,-26.700563,-54.278278,3.085688,29.237974,-50.487067,2.844301
1467795456.148146,782.515554,993.407105,-26.739318,-54.235743,3.066532,29.195797,-50.459223,2.865793
1467795456.164864,726.585848,1043.281749,0.000000,0.000000,0.000000,29.148280,-50.431146,2.862144
1467795456.364660,835.399331,1043.410674,0.000000,0.000000,0.000000,29.070190,-50.898502,2.786538
1467795456.381203,825.127685,1030.934116,-26.979768,-54.613321,3.036006,29.089270,-50.984837,2.816169
1467795456.397952,793.005846,1003.317644,-27.005979,-54.687040,3.069275,29.070455,-51.007686,2.858404
1467795456.414531,793.857347,1004.568953,-27.031456,-54.742620,3.121268,29.057971,-51.075606,2.864569
1467795456.431142,815.066346,986.002206,-27.064257,-54.782478,3.128568,29.028802,-51.124699,2.887319
1467795456.447804,808.394350,963.031194,-27.091048,-54.846863,3.125938,29.007794,-51.189769,2.907818
1467795456.464455,781.910007,974.225442,-27.102527,-54.890699,3.118047,28.993080,-51.244446,2.918496
1467795456.481124,809.698509,957.385344,-27.113074,-54.950406,3.085393,29.008977,-51.301428,2.930682
1467795456.497890,801.590627,991.472105,-27.119850,-55.010345,3.104855,28.997042,-51.329467,2.943954
1467795456.514377,800.488797,983.736980,-27.133183,-55.054079,3.120468,28.998039,-51.372238,2.952019
1467795456.531007,820.262395,972.971890,0.000000,0.000000,0.000000,28.990621,-51.409979,2.971005
1467795456.547731,824.084441,959.654286,-27.080012,-55.127063,3.122983,29.055397,-51.510288,2.973127
1467795456.564333,826.553553,972.198774,-27.061229,-55.134457,3.153432,29.060770,-51.612698,2.983553
1467795456.581043,831.276405,966.350100,-27.076217,-55.133620,3.160131,29.047237,-51.663111,2.963421
1467795456.597714,842.146730,978.639701,-27.069023,-55.108556,3.170413,29.042598,-51.730456,2.972000
1467795456.614297,830.575997,992.727551,-27.055295,-55.081838,3.179496,29.049306,-51.769447,2.978254
1467795456.631068,840.051040,982.890335,-27.053323,-55.118030,3.181776,29.065168,-51.844626,2.983877
1467795456.647650,840.568227,981.407344,-27.040195,-55.131806,3.180423,29.070603,-51.873230,2.963756
1467795456.664338,840.681051,985.285889,-27.056304,-55.093038,3.184730,29.062654,-51.937907,2.955932
1467795456.681076,840.225617,991.521416,-27.082835,-55.011950,3.184922,28.999587,-51.953863,2.964273
1467795456.697627,841.807874,991.181135,-27.184125,-54.977373,3.173656,28.894566,-51.968018,2.965256
1467795456.714286,847.028933,997.548944,-27.322707,-54.956675,3.159253,28.754251,-51.977714,2.990535
1467795456.730918,844.156695,992.707559,-27.440157,-54.935633,3.151202,28.631057,-52.007623,2.986452
1467795456.747650,848.244221,995.693411,-27.534656,-54.879879,3.145907,28.487945,-51.995849,2.977267
1467795456.764414,839.990425,991.321300,-27.644602,-54.874572,3.147542,28.358050,-51.968752,2.944833
1467795456.780966,836.062027,997.204689,-27.756685,-54.902017,3.144161,28.253431,-51.946573,2.939756
1467795456.797633,851.986374,1004.010814,-27.820651,-54.903763,3.154794,28.160270,-51.921568,2.947231
1467795456.814358,849.274699,996.933033,-27.927794,-54.971980,3.129115,28.042270,-51.932624,2.946611
1467795456.830918,845.569869,1002.889467,-27.990074,-54.970622,3.108687,27.939297,-51.957141,2.951695
1467795456.847618,840.596775,1004.925425,-28.071128,-55.018558,3.095872,27.847048,-51.936229,2.941831
1467795456.864323,840.588616,1009.072368,-28.089942,-55.014854,3.096003,27.783683,-51.905423,2.931014
1467795456.880885,858.782698,1006.191777,-28.092214,-55.017498,3.085820,27.764157,-51.865959,2.919742
1467795456.897684,845.723514,1009.634096,-28.070731,-55.031426,3.068944,27.766693,-51.843803,2.918452
